GTD ID,DATE,COUNTRY,CITY,PERPETRATOR 1,GUNCERTAIN 1,PERPETRATOR 2,GUNCERTAIN 2,PERPETRATOR 3,GUNCERTAIN 3,FATALITIES,INJURED,TARGET TYPE 1,TARGET TYPE 2,TARGET TYPE 3,REGION,ATTACK TYPE 1,ATTACK TYPE 2,ATTACK TYPE 3,WEAPON TYPE 1,WEAPON TYPE 2,WEAPON TYPE 3,WEAPON TYPE 4
200810270016,2008-10-27,"Bangladesh","Chuadanga","Unknown",0,,,,,1,0,Violent Political Party,,,South Asia,Unarmed Assault,,,Melee,,,
200810270015,2008-10-27,"Pakistan","Karachi","Unknown",0,,,,,4,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200810270014,2008-10-27,"Colombia","Medio Atrato","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,1,4,Government (General),,,South America,Assassination,,,Firearms,,,
200810270012,2008-10-27,"Iraq","Abu Ghraib","Unknown",0,,,,,1,9,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810270011,2008-10-27,"Iraq","Mosul","Unknown",0,,,,,0,0,Police,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810270010,2008-10-27,"Iraq","Baghdad","Unknown",0,,,,,1,7,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810270009,2008-10-27,"Iraq","Baghdad","Unknown",0,,,,,0,4,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810270008,2008-10-27,"Iraq","Tuz Khormato","Unknown",0,,,,,1,0,Military,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810270007,2008-10-27,"Iraq","Dowr","Unknown",0,,,,,1,6,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810270006,2008-10-27,"Iraq","Baghdad","Unknown",0,,,,,3,6,Transportation,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810270005,2008-10-27,"Iraq","Baghdad","Unknown",0,,,,,2,7,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810270004,2008-10-27,"Pakistan","Quetta","Unknown",0,,,,,2,10,Government (General),Government (Diplomatic),,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810270003,2008-10-27,"Afghanistan","Puli Khumri district","Taliban",0,,,,,8,0,Police,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810270002,2008-10-27,"India","Mahore","Unknown",0,,,,,0,0,Unknown,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810260028,2008-10-26,"Pakistan","Swat district","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,1,0,Private Citizens & Property,Military,,South Asia,Hostage Taking (Kidnapping),Armed Assault,,Melee,,,
200810260025,2008-10-26,"Democratic Republic of the Congo","Goma","National Congress for the Defense of the People (CNDP)",1,,,,,0,Unknown,Government (Diplomatic),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810260023,2008-10-26,"India","Aheri","Communist Party of India - Maoist (CPI-Maoist)",1,,,,,4,4,Police,,,South Asia,Unknown,,,Unknown,,,
200810260022,2008-10-26,"Afghanistan","Sangin","Taliban",1,,,,,0,1,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,Melee,,
200810260020,2008-10-26,"Pakistan","Jaffarabad district","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810260008,2008-10-26,"Somalia","Galkayo","Unknown",0,,,,,0,0,Government (General),,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810260007,2008-10-26,"Iraq","Ramadi","Unknown",0,,,,,0,1,Private Citizens & Property,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200810260006,2008-10-26,"Iraq","Baghdad","Unknown",0,,,,,0,4,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810260005,2008-10-26,"Pakistan","Swat district","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,7,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Melee,,,
200810260004,2008-10-26,"Pakistan","Swat district","Tehrik-i-Taliban Pakistan (TTP)",0,,,,,30,0,Private Citizens & Property,Terrorists/Non-state Militia,,South Asia,Armed Assault,,,Melee,,,
200810260003,2008-10-26,"Pakistan","Swat district","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Terrorists/Non-state Militia,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200810260002,2008-10-26,"Pakistan","Sambat","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,5,0,Business,Terrorists/Non-state Militia,,South Asia,Unknown,,,Unknown,,,
200810250029,2008-10-25,"Pakistan","Miran Shah","Tehrik-i-Taliban Pakistan (TTP)",1,,,,,0,0,Terrorists/Non-state Militia,,,South Asia,Hostage Taking (Kidnapping),,,Firearms,,,
200810250017,2008-10-25,"Afghanistan","Ghazni","Taliban",0,,,,,0,0,NGO,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200810250015,2008-10-25,"Somalia","Guriceel","Unknown",0,,,,,1,0,NGO,,,Sub-Saharan Africa,Armed Assault,,,Firearms,,,
200810250014,2008-10-25,"Austria","Vienna","Unknown",0,,,,,0,0,Business,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200810250013,2008-10-25,"Austria","Salzburg","Kurdistan Workers' Party (PKK)",1,,,,,0,0,Business,,,Western Europe,Facility/Infrastructure Attack,,,Melee,,,
200810250012,2008-10-25,"Spain","Amorebieta","Unknown",0,,,,,0,0,Transportation,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810250011,2008-10-25,"Spain","Berriz","Unknown",0,,,,,0,0,Transportation,,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810250010,2008-10-25,"Iraq","Fallujah","Unknown",0,,,,,2,0,Religious Figures/Institutions,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200810250009,2008-10-25,"Iraq","Mosul","Unknown",0,,,,,2,0,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200810250008,2008-10-25,"Iraq","Baghdad","Unknown",0,,,,,1,2,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810250007,2008-10-25,"Afghanistan","Manogay","Taliban",0,,,,,0,0,Business,,,South Asia,Hostage Taking (Kidnapping),,,Firearms,,,
200810250006,2008-10-25,"Bangladesh","Sirajganj","Purbo Banglar Communist Party",1,,,,,1,0,Business,,,South Asia,Armed Assault,,,Firearms,,,
200810250003,2008-10-25,"Sri Lanka","Batticaloa","Liberation Tigers of Tamil Eelam (LTTE)",1,,,,,0,4,Religious Figures/Institutions,Private Citizens & Property,,South Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810250002,2008-10-25,"Afghanistan","Khaki Safed district","Taliban",1,,,,,0,0,Government (General),,,South Asia,Hostage Taking (Kidnapping),,,Firearms,,,
200810250001,2008-10-25,"Afghanistan","Kham Abad","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
200810240007,2008-10-24,"Austria","Vienna","Unknown",0,,,,,0,0,Business,,,Western Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200810240006,2008-10-24,"Somalia","Baidoa","Unknown",0,,,,,0,5,Airports and Aircraft,,,Sub-Saharan Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810240004,2008-10-24,"Greece","Athens","Revolutionary Struggle",1,"Armed Revolutionary Action (ENEDRA)",-9,,,0,0,Business,NGO,,Western Europe,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810240003,2008-10-24,"Turkey","Tunceli","Kurdistan Workers' Party (PKK)",0,,,,,0,2,Police,,,Middle East & North Africa,Armed Assault,,,Firearms,,,
200810240001,2008-10-24,"Afghanistan","","Unknown",0,,,,,0,0,Private Citizens & Property,,,South Asia,Hostage Taking (Kidnapping),,,Unknown,,,
200810230032,2008-10-23,"Iraq","Baghdad","Unknown",0,,,,,11,26,Government (General),,,Middle East & North Africa,Assassination,,,Explosives/Bombs/Dynamite,,,
200810230020,2008-10-23,"Colombia","Bogota","Unknown",0,,,,,0,0,Transportation,,,South America,Facility/Infrastructure Attack,,,Incendiary,,,
200810230019,2008-10-23,"Colombia","Bogota","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,6,Private Citizens & Property,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810230018,2008-10-23,"Colombia","Bogota","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,2,Unknown,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810230017,2008-10-23,"Colombia","Bogota","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,2,Government (Diplomatic),,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810230016,2008-10-23,"Colombia","Bogota","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,2,Unknown,,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810230015,2008-10-23,"Colombia","Bogota","Revolutionary Armed Forces of Colombia (FARC)",1,,,0,1,Private Citizens & Property,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,
200810230014,2008-10-23,"Colombia","Bogota","Revolutionary Armed Forces of Colombia (FARC)",1,,,,,0,3,Government (Diplomatic),Private Citizens & Property,,South America,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810230013,2008-10-23,"Russia","Saadi-Kotar","Caucasus Emirate",0,,,,,4,8,Private Citizens & Property,,,Eastern Europe,Armed Assault,,,Firearms,,,
200810230011,2008-10-23,"Russia","Saadi-Kotar","Caucasus Emirate",1,,,,,0,0,Government (General),,,Eastern Europe,Facility/Infrastructure Attack,,,Incendiary,,,
200810230010,2008-10-23,"Iraq","Kut","Unknown",0,,,,,2,2,Private Citizens & Property,,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810230009,2008-10-23,"Iraq","Baghdad","Unknown",0,,,,,12,22,Government (General),,,Middle East & North Africa,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810230008,2008-10-23,"Indonesia","Banda Aceh","Unknown",0,,,,,0,0,Terrorists/Non-state Militia,,,Southeast Asia,Bombing/Explosion,,,Explosives/Bombs/Dynamite,,,
200810230006,2008-10-23,"Nepal","Prempur","Unknown",0,,,,,1,0,Private Citizens & Property,,,South Asia,Armed Assault,,,Firearms,,,
